1.14046 0.0808704 0.070424 -0.280787 0.150061 0.149102 -1.39082 
1.13643 0.0809389 0.0694855 -0.283967 0.149531 0.149048 -1.38958 
1.12689 0.0810084 0.070424 -0.280613 0.148276 0.1372 -1.38288 
1.10874 0.0810873 0.0742275 -0.283752 0.145887 0.145075 -1.36695 
1.09872 0.0811615 0.0753572 -0.292366 0.144569 0.14502 -1.35929 
1.09092 0.0812357 0.0753572 -0.280033 0.143542 0.149048 -1.35445 
1.08253 0.0813109 0.0761675 -0.291474 0.142438 0.153076 -1.34748 
1.07687 0.0813908 0.0752305 -0.276527 0.141693 0.149048 -1.34432 
1.07417 0.0814641 0.0742016 -0.276448 0.141338 0.161183 -1.34234 
1.07267 0.081602 0.0694151 -0.267661 0.141141 0.153076 -1.3416 
1.07744 0.0816724 0.0662029 -0.281212 0.141768 0.157104 -1.34619 
1.08002 0.0817352 0.063743 -0.293205 0.142108 0.153076 -1.35001 
1.0803 0.0817961 0.0618523 -0.292994 0.142144 0.161133 -1.35249 
1.07593 0.0818569 0.0617897 -0.299523 0.14157 0.157156 -1.35002 
1.07546 0.0819207 0.0599337 -0.290912 0.141507 0.161585 -1.35192 
1.07226 0.0819797 0.0596915 -0.290912 0.141086 0.153129 -1.34997 
1.06245 0.0820967 0.0588813 -0.283998 0.139796 0.157156 -1.34138 
1.06325 0.0821576 0.057372 -0.287313 0.139902 0.153129 -1.34259 
1.06127 0.0822137 0.0569906 -0.288938 0.139641 0.157311 -1.34136 
1.0639 0.0822679 0.0550999 -0.298688 0.139987 0.161183 -1.34482 
1.05791 0.0823231 0.0559102 -0.294711 0.139199 0.149048 -1.34052 
1.05779 0.0823811 0.0546675 -0.292737 0.139183 0.153288 -1.34147 
1.05999 0.0824334 0.0529391 -0.289564 0.139472 0.145075 -1.34448 
1.05434 0.0824867 0.0540195 -0.277466 0.138729 0.149102 -1.33928 
1.04588 0.0825971 0.0536645 -0.27367 0.137616 0.149102 -1.33005 
1.04142 0.0826589 0.0543407 -0.269538 0.137029 0.136963 -1.3246 
1.03305 0.082715 0.0569328 -0.282887 0.135928 0.1372 -1.31496 
1.0258 0.0828254 0.0559102 -0.28582 0.134973 0.128969 -1.30789 
1.02008 0.0828815 0.0569906 -0.287055 0.134221 0.133178 -1.30253 
1.0156 0.0829424 0.057372 -0.288294 0.133632 0.128906 -1.29848 
1.01388 0.0829985 0.0569906 -0.290614 0.133405 0.124943 -1.29726 
1.01656 0.0830527 0.0550999 -0.296457 0.133758 0.124943 -1.30063 
1.01313 0.083107 0.0550999 -0.281017 0.133307 0.121452 -1.29837 
1.01233 0.083165 0.0546675 -0.293184 0.133201 0.109063 -1.29707 
0.998351 0.0832744 0.0559102 -0.292065 0.131362 0.116821 -1.28395 
0.995481 0.0833296 0.0558535 -0.279195 0.130984 0.116891 -1.28166 
0.996014 0.0833838 0.0550999 -0.279733 0.131054 0.108765 -1.28146 
0.994667 0.0834418 0.0546675 -0.269033 0.130877 0.108839 -1.2796 
1.00116 0.0834932 0.0521288 -0.270664 0.131732 0.108839 -1.28457 
1.01095 0.0835408 0.0483474 -0.256753 0.133019 0.120917 -1.2932 
1.02376 0.0835845 0.044296 -0.27573 0.134705 0.112793 -1.30358 
1.03681 0.0836264 0.0393706 -0.264813 0.136422 0.104814 -1.3164 
1.05133 0.0836606 0.0348073 -0.273574 0.138333 0.112793 -1.32949 
1.08769 0.0837082 0.0213377 -0.274373 0.143117 0.108839 -1.36549 
1.10557 0.0837253 0.0160492 -0.277411 0.14547 0.108839 -1.38307 
1.12732 0.0837348 0.00972351 -0.287851 0.148332 0.116821 -1.40483 
1.14784 0.0837386 0.00377753 -0.289976 0.151032 0.116891 -1.42637 
1.16594 0.0837377 -0.00100307 -0.298946 0.153413 0.120917 -1.44553 
1.17669 0.083732 -0.00325093 -0.291105 0.154828 0.116891 -1.45811 
1.1863 0.0837243 -0.00473997 -0.278223 0.156091 0.116891 -1.46854 
1.19741 0.0837082 -0.00606473 -0.256431 0.157554 0.116821 -1.4792 
1.2082 0.0837025 -0.00702092 -0.261354 0.158974 0.112865 -1.48752 
1.21362 0.0836987 -0.00635821 -0.271589 0.159687 0.120917 -1.49134 
1.21322 0.0836987 -0.0042388 -0.265841 0.159634 0.112865 -1.49045 
1.21334 0.0836996 -0.00208009 -0.272518 0.15965 0.12085 -1.48948 
1.21266 0.0837025 0 -0.274557 0.159561 0.125138 -1.48852 
1.21527 0.0837063 0.000744791 -0.269818 0.159905 0.128906 -1.49103 
1.21798 0.0837129 0.00148844 -0.270358 0.160261 0.124878 -1.49316 
1.22298 0.0837148 0.00152351 -0.261475 0.160918 0.128906 -1.49772 
1.22928 0.0837158 0.00147511 -0.265384 0.161747 0.128906 -1.50275 
1.23383 0.0837158 0.00188814 -0.263534 0.162346 0.124878 -1.50659 
1.24165 0.0837129 0.00142528 -0.275667 0.163375 0.128906 -1.51355 
1.24701 0.083712 0.00122334 -0.268123 0.164081 0.121118 -1.51935 
1.25358 0.083712 0.000957398 -0.280249 0.164945 0.145912 -1.52547 
1.25902 0.083712 0.000558482 -0.271742 0.16566 0.128906 -1.53176 
1.26513 0.083712 0.000290364 -0.272974 0.166464 0.128906 -1.53772 
1.27102 0.0837129 0 -0.275228 0.167239 0.132996 -1.54365 
1.27552 0.0837129 0 -0.253574 0.167831 0.128906 -1.54841 
1.28201 0.0837129 0 -0.24498 0.168685 0.141221 -1.55298 
1.28899 0.0837129 0 -0.242726 0.169603 0.128969 -1.55752 
1.29578 0.0837129 0 -0.23633 0.170497 0.132935 -1.56194 
1.30322 0.0837129 0 -0.245832 0.171476 0.141049 -1.56661 
1.30928 0.0837139 6.24093e-05 -0.252238 0.172274 0.136963 -1.57114 
1.31496 0.0837139 5.87505e-05 -0.252238 0.173022 0.137022 -1.57599 
1.32093 0.0837139 -5.59458e-05 -0.252065 0.173807 0.136963 -1.58115 
1.32673 0.0837139 -9.79052e-05 -0.255424 0.174569 0.141049 -1.5862 
1.33208 0.0837139 -9.27331e-05 -0.259314 0.175274 0.136963 -1.59121 
1.33718 0.0837139 -9.20372e-05 -0.264372 0.175945 0.1372 -1.59635 
1.34183 0.0837139 0 -0.276292 0.176557 0.133483 -1.60151 
1.34518 0.0837148 5.03314e-05 -0.268585 0.176997 0.14502 -1.60646 
1.34958 0.0837148 4.79266e-05 -0.259953 0.177577 0.137495 -1.61148 
1.35412 0.0837158 0.0001262 -0.244257 0.178174 0.14502 -1.61578 
1.36071 0.0837158 0.000121058 -0.253228 0.179041 0.140991 -1.62067 
1.36607 0.0837167 0.000197474 -0.264957 0.179746 0.145075 -1.62548 
1.37066 0.0837167 0.000189766 -0.265544 0.180351 0.153129 -1.63066 
1.37542 0.0837167 0.000189759 -0.270049 0.180976 0.145522 -1.63592 
1.37936 0.0837167 0.000182103 -0.251731 0.181495 0.153288 -1.64077 
1.38522 0.0837167 0.000182631 -0.252072 0.182265 0.14502 -1.64561 
1.39045 0.0837177 0.000205355 -0.244608 0.182954 0.14502 -1.65009 
1.3964 0.0837177 0.00019818 -0.236594 0.183737 0.149102 -1.65461 
1.40306 0.0837177 0.000169412 -0.237664 0.184613 0.149048 -1.65924 
1.40922 0.0837177 0.000169412 -0.23379 0.185424 0.149265 -1.66372 
1.4155 0.0837186 0.000190992 -0.236183 0.18625 0.149048 -1.66808 
1.42168 0.0837186 0.000184771 -0.241105 0.187063 0.153129 -1.67277 
1.4273 0.0837186 0.000184308 -0.243666 0.187803 0.141221 -1.67752 
1.43255 0.0837196 0.000219414 -0.249699 0.188493 0.153129 -1.68219 
1.43731 0.0837196 0.000212509 -0.245069 0.189119 0.157156 -1.68699 
1.4422 0.0837205 0.000246502 -0.23961 0.189763 0.153076 -1.69143 
1.44758 0.0837205 0.000238982 -0.230002 0.190472 0.157156 -1.6959 
1.4537 0.0837215 0.000255314 -0.233668 0.191276 0.149102 -1.70027 
1.45959 0.0837215 0.000247988 -0.240322 0.192051 0.157156 -1.70501 
1.46476 0.0837215 0.000247988 -0.241603 0.192732 0.153129 -1.70976 
1.46976 0.0837215 0.000241065 -0.238212 0.193389 0.165161 -1.71446 
1.47482 0.0837224 0.000241065 -0.233659 0.194055 0.157156 -1.7189 
1.48046 0.0837224 0.000234034 -0.236206 0.194798 0.157156 -1.72356 
1.48587 0.0837224 0.00023453 -0.242472 0.19551 0.157156 -1.72836 
1.49055 0.0837234 0.000250264 -0.246878 0.196126 0.169189 -1.73309 
1.49477 0.0837243 0.000270583 -0.244294 0.196681 0.161133 -1.73773 
1.49958 0.0837243 0.0002638 -0.246615 0.197313 0.153076 -1.74264 
1.50403 0.0837253 0.000290856 -0.251581 0.197899 0.169189 -1.74743 
1.50789 0.0837263 0.000302976 -0.243923 0.198407 0.161183 -1.75208 
1.51272 0.0837263 0.000295764 -0.240222 0.199042 0.165161 -1.75683 
1.51777 0.0837263 0.000296308 -0.237603 0.199707 0.161183 -1.7615 
1.52335 0.0837263 0.000289399 -0.250689 0.200441 0.161133 -1.7665 
1.52774 0.0837263 0.000289919 -0.259072 0.201019 0.165358 -1.77167 
1.53153 0.0837263 0.000283308 -0.26139 0.201517 0.173265 -1.7769 
1.5349 0.0837272 0.000307944 -0.255037 0.20196 0.161334 -1.78175 
1.53897 0.0837282 0.000300555 -0.248421 0.202496 0.169189 -1.78652 
1.54365 0.0837282 0.000301072 -0.241219 0.203112 0.169189 -1.79124 
1.54886 0.0837291 0.000318067 -0.242662 0.203797 0.169237 -1.79581 
1.55365 0.0837291 0.000310767 -0.226847 0.204428 0.177292 -1.80022 
1.56007 0.0837291 0.000310767 -0.23081 0.205272 0.161183 -1.80473 
1.56596 0.0837291 0.000304284 -0.236005 0.206048 0.177292 -1.80938 
1.57144 0.0837301 0.00030429 -0.250083 0.206769 0.169189 -1.81422 
1.57584 0.083731 0.000307849 -0.264679 0.207348 0.173405 -1.81939 
1.57926 0.083731 0.000307849 -0.271617 0.207797 0.173265 -1.82484 
1.58183 0.083732 0.000322994 -0.261273 0.208136 0.165161 -1.82984 
1.58558 0.083732 0.000316783 -0.248283 0.208629 0.177292 -1.83473 
1.59063 0.083732 0.000296011 -0.24646 0.209294 0.177429 -1.83961 
1.59535 0.0837329 0.000316783 -0.23926 0.209914 0.173405 -1.84408 
1.60105 0.0837329 0.000310801 -0.243463 0.210664 0.185347 -1.84886 
1.60652 0.0837329 0.000310807 -0.257678 0.211384 0.169237 -1.85397 
1.61047 0.0837329 0.000304618 -0.252547 0.211904 0.161334 -1.85896 
1.615 0.0837339 0.000320055 -0.255254 0.2125 0.181319 -1.86382 
1.61946 0.0837339 0.000313798 -0.256524 0.213087 0.173218 -1.86889 
1.6238 0.0837348 0.00033341 -0.262259 0.213659 0.177292 -1.87389 
1.62784 0.0837348 0.00032746 -0.262213 0.214189 0.185303 -1.87908 
1.63176 0.0837358 0.00032746 -0.257431 0.214705 0.173265 -1.88399 
1.63636 0.0837367 0.000335917 -0.264075 0.215311 0.181453 -1.88904 
1.6403 0.0837377 0.000348271 -0.264484 0.21583 0.173265 -1.89407 
1.64404 0.0837386 0.000360639 -0.251415 0.216321 0.181274 -1.89879 
1.6492 0.0837386 0.000354651 -0.245288 0.217 0.185478 -1.90355 
1.65464 0.0837396 0.000368113 -0.244641 0.217716 0.181319 -1.90812 
1.66012 0.0837405 0.000379758 -0.248203 0.218436 0.185347 -1.91278 
1.66531 0.0837405 0.000373649 -0.246438 0.219119 0.185347 -1.91759 
1.67029 0.0837415 0.00038669 -0.238297 0.219775 0.185347 -1.92203 
1.67613 0.0837415 0.000380098 -0.2345 0.220543 0.189502 -1.92658 
1.68224 0.0837415 0.000367285 -0.236383 0.221347 0.189374 -1.93121 
1.68816 0.0837424 0.000380098 -0.251501 0.222127 0.177292 -1.936 
1.69235 0.0837434 0.000390998 -0.244805 0.222678 0.181453 -1.94063 
1.69759 0.0837434 0.000385005 -0.247281 0.223367 0.185303 -1.9455 
1.70212 0.0837443 0.000384999 -0.237452 0.223964 0.189374 -1.94999 
1.7078 0.0837453 0.000397425 -0.24535 0.224711 0.189374 -1.95465 
1.71287 0.0837453 0.000390965 -0.251836 0.225378 0.181274 -1.95964 
1.7166 0.0837472 0.000401671 -0.233148 0.225868 0.193401 -1.96388 
1.72231 0.0837481 0.000411617 -0.228781 0.226619 0.189331 -1.96816 
1.72814 0.0837491 0.00041691 -0.225895 0.227387 0.189374 -1.97241 
1.73426 0.0837491 0.000410976 -0.225667 0.228192 0.197429 -1.97683 
1.74005 0.08375 0.000426339 -0.225667 0.228954 0.189374 -1.98107 
1.74564 0.083751 0.000431723 -0.221529 0.22969 0.185303 -1.98526 
1.75164 0.083751 0.0004253 -0.219193 0.230479 0.201456 -1.98958 
1.75788 0.0837529 0.000444798 -0.241092 0.2313 0.197388 -1.99409 
1.7621 0.0837538 0.000452863 -0.247723 0.231855 0.201456 -1.99891 
1.76583 0.0837548 0.000461163 -0.246106 0.232346 0.189374 -2.00368 
1.76971 0.0837557 0.000465723 -0.239597 0.232857 0.197429 -2.00831 
1.77407 0.0837576 0.000486684 -0.237869 0.23343 0.213501 -2.01271 
1.7787 0.0837586 0.000507375 -0.238188 0.234039 0.205602 -2.01726 
1.78336 0.0837605 0.000521259 -0.246695 0.234653 0.197429 -2.02189 
1.78714 0.0837615 0.000529591 -0.238396 0.235149 0.205484 -2.02647 
1.792 0.0837615 0.000537576 -0.238815 0.23579 0.193527 -2.03119 
1.79649 0.0837624 0.000562354 -0.235191 0.23638 0.201416 -2.03565 
1.80161 0.0837634 0.000580116 -0.245926 0.237055 0.205444 -2.04038 
1.80588 0.0837643 0.00058216 -0.255406 0.237615 0.201456 -2.04538 
1.80906 0.0837653 0.000610539 -0.246975 0.238034 0.197388 -2.05008 
1.81275 0.0837672 0.000642579 -0.230298 0.238519 0.205484 -2.05425 
1.81798 0.0837681 0.000666808 -0.22006 0.239208 0.201577 -2.05834 
1.82418 0.0837691 0.000691942 -0.226841 0.240024 0.205484 -2.06261 
1.82949 0.08377 0.00071903 -0.227908 0.240722 0.201416 -2.06691 
1.83464 0.0837719 0.000742405 -0.232376 0.2414 0.209511 -2.07121 
1.83962 0.0837719 0.000742405 -0.232376 0.242055 0.209511 -2.07583 
1.84394 0.0837748 0.000793484 -0.227389 0.242624 0.213501 -2.0798 
1.84925 0.0837757 0.000811546 -0.234246 0.243322 0.205602 -2.0843 
1.85386 0.0837767 0.000811546 -0.236174 0.243929 0.217567 -2.08889 
1.85827 0.0837776 0.000837627 -0.236232 0.244509 0.197429 -2.09341 
0 0.0837786 0.00087604 -0.234115 0 0.217529 -2.09341 
