1.14703 0.16091 0.0675244 -0.268012 0.150925 0.189374 -1.40559 
1.15295 0.16091 0.0675244 -0.268012 0.151704 0.189374 -1.41236 
1.15809 0.160973 0.0645533 -0.25758 0.15238 0.181319 -1.41828 
1.16886 0.161037 0.0599337 -0.256019 0.153797 0.173405 -1.42874 
1.1737 0.161147 0.0550999 -0.251288 0.154435 0.173639 -1.43322 
1.18157 0.161199 0.0521288 -0.233499 0.15547 0.165358 -1.4403 
1.18312 0.161254 0.0519091 -0.241129 0.155674 0.16521 -1.43942 
1.19133 0.161302 0.0491577 -0.232177 0.156754 0.16521 -1.4463 
1.19299 0.161351 0.0491577 -0.242824 0.156972 0.169189 -1.44581 
1.20027 0.1614 0.0466429 -0.246004 0.15793 0.16521 -1.45225 
1.20114 0.161489 0.044296 -0.236969 0.158045 0.16521 -1.4526 
1.20867 0.161489 0.044296 -0.236969 0.159035 0.16521 -1.45874 
1.20933 0.161574 0.0424053 -0.229601 0.159123 0.153076 -1.45821 
1.21452 0.161617 0.041126 -0.225592 0.159806 0.153129 -1.46159 
1.21287 0.161659 0.0424053 -0.217309 0.159588 0.149048 -1.45794 
1.21583 0.161701 0.0423623 -0.23038 0.159978 0.141049 -1.45831 
1.21497 0.161747 0.0428814 -0.223859 0.159865 0.153129 -1.45644 
1.21291 0.16179 0.044296 -0.238928 0.159593 0.145075 -1.45272 
1.20673 0.161836 0.0464568 -0.235041 0.15878 0.145075 -1.44656 
1.18953 0.161932 0.0502381 -0.234399 0.156517 0.140991 -1.4289 
1.19617 0.161932 0.0502381 -0.234399 0.157391 0.140991 -1.43509 
1.18844 0.162035 0.0502381 -0.231611 0.156374 0.136963 -1.42694 
1.18276 0.162086 0.0521288 -0.228422 0.155626 0.141049 -1.42061 
1.18774 0.16214 0.0501537 -0.226194 0.156282 0.133178 -1.42471 
1.19326 0.162187 0.0483474 -0.229435 0.157008 0.136963 -1.42923 
1.2018 0.162232 0.0453764 -0.221773 0.158132 0.136963 -1.4372 
1.20866 0.162275 0.0434857 -0.235229 0.159035 0.132996 -1.44276 
1.2203 0.162314 0.0393943 -0.219799 0.160566 0.132996 -1.4546 
1.23916 0.162383 0.0318715 -0.231287 0.163048 0.128969 -1.47202 
1.2521 0.162411 0.0280901 -0.232406 0.16475 0.137022 -1.4849 
1.25833 0.162411 0.0280901 -0.232406 0.16557 0.137022 -1.4911 
1.27468 0.162462 0.0219491 -0.240581 0.167721 0.132935 -1.50742 
1.28099 0.162484 0.020563 -0.23548 0.168551 0.141049 -1.5145 
1.29089 0.162502 0.018348 -0.241435 0.169854 0.149048 -1.52455 
1.29924 0.162518 0.0164759 -0.230844 0.170952 0.132935 -1.53365 
1.30927 0.162532 0.0145853 -0.239743 0.172273 0.149102 -1.54328 
1.31596 0.162547 0.0135415 -0.239645 0.173152 0.137022 -1.55055 
1.32873 0.162557 0.0105338 -0.239033 0.174833 0.14502 -1.56379 
1.33439 0.162576 0.00958846 -0.226427 0.175578 0.141221 -1.5698 
1.34497 0.162584 0.0079284 -0.22935 0.17697 0.141049 -1.57947 
1.35213 0.162591 0.0074085 -0.238188 0.177912 0.141049 -1.58619 
1.35745 0.162598 0.00729263 -0.240025 0.178612 0.149048 -1.59194 
1.36574 0.162604 0.00621224 -0.250377 0.179703 0.149265 -1.60076 
1.37153 0.162609 0.0055916 -0.239637 0.180464 0.14502 -1.60802 
1.37664 0.162615 0.0055916 -0.230476 0.181137 0.149102 -1.61334 
1.38455 0.162624 0.00486011 -0.243486 0.182177 0.153288 -1.62061 
1.39177 0.162628 0.00403642 -0.235499 0.183128 0.153076 -1.62861 
1.39778 0.162631 0.00403775 -0.240955 0.183919 0.153076 -1.63444 
1.40385 0.162634 0.00377612 -0.232885 0.184717 0.14502 -1.64094 
1.41118 0.162637 0.00331239 -0.225464 0.185682 0.149048 -1.64783 
1.41792 0.162641 0.00331239 -0.23305 0.186568 0.157311 -1.65349 
1.42359 0.162645 0.00340408 -0.236635 0.187314 0.157156 -1.65898 
1.42833 0.162652 0.00354885 -0.239387 0.187938 0.157156 -1.66386 
1.43289 0.162657 0.00371137 -0.22715 0.188538 0.153076 -1.6688 
1.43819 0.162663 0.00389429 -0.212341 0.189235 0.161183 -1.67321 
1.44414 0.162668 0.00427192 -0.207647 0.190019 0.161183 -1.67699 
1.45037 0.162674 0.00460308 -0.205832 0.190838 0.153076 -1.68088 
1.4556 0.162682 0.00530495 -0.220469 0.191526 0.153076 -1.68384 
1.45331 0.162701 0.00760599 -0.227512 0.191225 0.157104 -1.68094 
1.45269 0.162712 0.00947343 -0.229981 0.191144 0.161183 -1.68037 
1.45087 0.162726 0.0116142 -0.230428 0.190904 0.16521 -1.67877 
1.44922 0.162742 0.0135132 -0.226112 0.190686 0.161183 -1.67735 
1.44729 0.162758 0.0157268 -0.232483 0.190433 0.161183 -1.67521 
1.44749 0.162775 0.0168811 -0.232459 0.190459 0.161133 -1.67587 
1.44521 0.162795 0.0187718 -0.227084 0.190159 0.169189 -1.67396 
1.4393 0.162817 0.022148 -0.235582 0.189381 0.165161 -1.66786 
1.4331 0.162864 0.0240387 -0.237665 0.188566 0.169189 -1.66236 
1.42984 0.16289 0.0259294 -0.237464 0.188137 0.161133 -1.65989 
1.42555 0.162918 0.0280901 -0.232252 0.187572 0.169237 -1.65627 
1.42617 0.162948 0.0285876 -0.237347 0.187655 0.161334 -1.657 
1.4271 0.162977 0.0289004 -0.239907 0.187776 0.165358 -1.65856 
1.42319 0.163007 0.0307599 -0.23543 0.187262 0.161183 -1.65544 
1.42583 0.163039 0.0303716 -0.236878 0.187609 0.161183 -1.65834 
1.42286 0.163071 0.0318392 -0.218673 0.187219 0.16521 -1.65578 
1.42031 0.163104 0.0337622 -0.22239 0.186882 0.169381 -1.65179 
1.41229 0.163174 0.0356529 -0.226203 0.185828 0.161183 -1.64297 
1.41072 0.163213 0.0366122 -0.228272 0.185621 0.161133 -1.64102 
1.4063 0.163251 0.0385848 -0.23026 0.18504 0.161183 -1.63643 
1.3984 0.163292 0.041595 -0.229569 0.183999 0.153129 -1.62855 
1.39193 0.163338 0.0438845 -0.235749 0.183148 0.173265 -1.62202 
1.38507 0.163384 0.0461867 -0.241609 0.182246 0.165161 -1.61572 
1.37241 0.163433 0.0502381 -0.245369 0.180581 0.161334 -1.60411 
1.36316 0.163486 0.0529391 -0.257864 0.179364 0.153129 -1.59614 
1.33662 0.163603 0.0581783 -0.251514 0.17587 0.153076 -1.57195 
1.32294 0.163664 0.0618523 -0.243411 0.174071 0.157156 -1.55971 
1.31459 0.163726 0.063743 -0.233267 0.172973 0.157156 -1.55191 
1.31004 0.16379 0.0645533 -0.230023 0.172373 0.149048 -1.54691 
1.3049 0.16386 0.0654506 -0.240446 0.171698 0.153288 -1.54113 
1.29892 0.163925 0.0663767 -0.232458 0.17091 0.149102 -1.5356 
1.29329 0.163992 0.0675929 -0.249036 0.17017 0.149102 -1.52953 
1.28936 0.164058 0.067456 -0.23538 0.169652 0.149265 -1.52689 
1.28085 0.164127 0.0694151 -0.232323 0.168533 0.145075 -1.51809 
1.26497 0.164271 0.0704954 -0.257034 0.166444 0.149048 -1.50174 
1.26555 0.164339 0.0685352 -0.249278 0.166519 0.145243 -1.50434 
1.26525 0.164406 0.0675244 -0.271422 0.16648 0.149048 -1.50494 
1.26491 0.164475 0.0654506 -0.253961 0.166436 0.145243 -1.50766 
1.27229 0.164536 0.0618523 -0.26006 0.167407 0.145075 -1.51594 
1.27754 0.164594 0.0588813 -0.254677 0.168098 0.149102 -1.52273 
1.28698 0.164652 0.0546675 -0.255879 0.169339 0.149048 -1.533 
1.29252 0.164703 0.0521288 -0.252672 0.170069 0.157156 -1.53945 
1.30828 0.164749 0.0464568 -0.266385 0.172143 0.157104 -1.55572 
1.3132 0.164837 0.0421291 -0.273983 0.172789 0.149102 -1.56246 
1.31975 0.164876 0.0394342 -0.265851 0.173652 0.16521 -1.57132 
1.32762 0.164913 0.0367333 -0.259177 0.174686 0.161183 -1.58043 
1.32859 0.164949 0.0367333 -0.255169 0.174814 0.165161 -1.58194 
1.333 0.164984 0.0356529 -0.251179 0.175395 0.169189 -1.58649 
1.34192 0.165019 0.0330703 -0.249322 0.176568 0.173265 -1.59517 
1.34793 0.165051 0.0318715 -0.261087 0.177359 0.169189 -1.60081 
1.35476 0.16508 0.0299808 -0.25451 0.178258 0.173265 -1.60848 
1.36262 0.165108 0.0280901 -0.252576 0.179293 0.177292 -1.61636 
1.36954 0.165161 0.0251191 -0.23015 0.180202 0.173218 -1.62315 
1.37762 0.165185 0.0240143 -0.232341 0.181266 0.185347 -1.62894 
1.39319 0.165205 0.0202779 -0.241414 0.183314 0.185303 -1.64279 
1.39857 0.165226 0.0197921 -0.241414 0.184022 0.193359 -1.64748 
1.41045 0.165243 0.0172862 -0.256656 0.185586 0.189331 -1.65868 
1.42172 0.165257 0.0145853 -0.257645 0.187069 0.193401 -1.67083 
1.43431 0.165269 0.0115353 -0.257678 0.188725 0.185347 -1.68421 
1.44405 0.165279 0.00971366 -0.261422 0.190006 0.189374 -1.69465 
1.45254 0.165295 0.00783283 -0.254602 0.191124 0.197429 -1.70416 
1.46409 0.165301 0.00567205 -0.255783 0.192643 0.201456 -1.71593 
1.47561 0.165305 0.00351076 -0.249736 0.194159 0.201416 -1.72782 
1.48322 0.165307 0.00297107 -0.242366 0.195161 0.193401 -1.73516 
1.4941 0.165309 0.00163815 -0.253579 0.196593 0.197429 -1.74512 
1.50478 0.165309 0 -0.250658 0.197998 0.193401 -1.75611 
1.51144 0.165309 0 -0.256066 0.198873 0.209511 -1.76269 
1.51727 0.165309 0 -0.245335 0.199641 0.205484 -1.769 
1.52444 0.165309 0 -0.253172 0.200584 0.193359 -1.77551 
1.53074 0.165309 0 -0.255075 0.201413 0.209628 -1.78205 
1.53684 0.165309 0 -0.251196 0.202215 0.205484 -1.78851 
1.54297 0.16531 0.000132463 -0.25587 0.203022 0.209511 -1.79457 
1.54899 0.16531 0.000117011 -0.249211 0.203815 0.209473 -1.80102 
1.55487 0.165312 0.000292538 -0.245764 0.204588 0.205444 -1.80659 
1.56137 0.165313 0.000338948 -0.23978 0.205443 0.209628 -1.81252 
1.56834 0.165314 0.000397421 -0.239159 0.206361 0.209511 -1.81841 
1.57554 0.165314 0.000397421 -0.239159 0.207308 0.209511 -1.82461 
1.58235 0.165315 0.000428587 -0.235784 0.208205 0.205444 -1.83052 
1.58941 0.165316 0.000474379 -0.236824 0.209133 0.213539 -1.83642 
1.59579 0.165318 0.000564491 -0.228039 0.209972 0.213653 -1.84188 
1.6033 0.165319 0.000596119 -0.229707 0.210961 0.209511 -1.84768 
1.60986 0.165322 0.000678512 -0.221742 0.211823 0.213539 -1.8529 
1.61751 0.165324 0.000752266 -0.232344 0.21283 0.213539 -1.85855 
1.62419 0.165325 0.000808062 -0.24348 0.21371 0.217567 -1.86452 
1.62982 0.165327 0.000858677 -0.243988 0.21445 0.221594 -1.87051 
1.6358 0.165329 0.00090477 -0.256258 0.215237 0.217529 -1.8768 
1.64051 0.165331 0.000943812 -0.25192 0.215856 0.221594 -1.88299 
1.6457 0.165333 0.000982513 -0.245285 0.21654 0.217678 -1.88901 
1.65184 0.165334 0.000986356 -0.246239 0.217348 0.213539 -1.89529 
1.65717 0.165338 0.00104922 -0.240946 0.218049 0.221558 -1.90087 
1.66305 0.165341 0.00111655 -0.235918 0.218823 0.229614 -1.90647 
1.66957 0.165343 0.00114275 -0.23347 0.21968 0.221594 -1.91226 
1.67624 0.165345 0.00120261 -0.2436 0.220557 0.225622 -1.91807 
1.68194 0.165347 0.00130395 -0.248395 0.221308 0.217567 -1.92401 
1.68653 0.16535 0.00156698 -0.241865 0.221911 0.22965 -1.92921 
1.69201 0.165353 0.00180333 -0.245854 0.222633 0.225586 -1.93457 
1.69701 0.165356 0.00200006 -0.239479 0.223291 0.225622 -1.9399 
1.70247 0.16536 0.00223113 -0.239901 0.22401 0.229614 -1.94501 
1.70679 0.165368 0.00263773 -0.244628 0.224577 0.225586 -1.94908 
1.71155 0.165372 0.00291848 -0.241541 0.225204 0.229756 -1.95409 
1.71602 0.165377 0.00329293 -0.230281 0.225792 0.225586 -1.95844 
1.72134 0.165383 0.00366877 -0.226279 0.226492 0.233781 -1.96258 
1.72631 0.165388 0.00421881 -0.222281 0.227146 0.22965 -1.96615 
1.73126 0.165395 0.00483549 -0.224173 0.227798 0.241699 -1.96947 
1.7359 0.165402 0.00545683 -0.226293 0.228408 0.233677 -1.97284 
1.73892 0.165411 0.00640774 -0.226094 0.228805 0.229756 -1.9749 
1.74137 0.165421 0.00760599 -0.233248 0.229127 0.241733 -1.97645 
1.73396 0.165444 0.0112503 -0.220415 0.228152 0.241699 -1.96892 
1.73504 0.165459 0.0128746 -0.230672 0.228294 0.233781 -1.96858 
1.73373 0.165475 0.0148242 -0.23095 0.228122 0.237671 -1.96708 
1.73212 0.165493 0.0167748 -0.228292 0.22791 0.237671 -1.96525 
1.73092 0.165512 0.0187623 -0.24543 0.227753 0.245761 -1.9636 
1.7237 0.165534 0.022148 -0.24618 0.226803 0.241699 -1.95767 
1.71723 0.16556 0.0250768 -0.245271 0.225951 0.233677 -1.95231 
1.71383 0.165587 0.0270097 -0.2506 0.225504 0.241733 -1.94983 
1.7067 0.165617 0.0299808 -0.250985 0.224565 0.241733 -1.94407 
1.6861 0.165686 0.0358599 -0.25325 0.221856 0.241733 -1.92473 
1.67598 0.165725 0.0393943 -0.246701 0.220524 0.249788 -1.91596 
1.67332 0.165765 0.0405146 -0.251404 0.220174 0.241733 -1.91386 
1.66222 0.165809 0.044296 -0.249259 0.218713 0.237671 -1.90379 
1.65245 0.165859 0.0473952 -0.250523 0.217428 0.245761 -1.89471 
1.64665 0.165908 0.0491577 -0.253738 0.216665 0.241833 -1.88967 
1.64001 0.165958 0.0510484 -0.255162 0.215791 0.241733 -1.88404 
1.63298 0.16601 0.0528855 -0.244791 0.214866 0.237807 -1.87803 
1.61219 0.166125 0.0569906 -0.24452 0.21213 0.22965 -1.85714 
1.6055 0.166183 0.0588813 -0.25409 0.21125 0.241699 -1.85041 
1.59428 0.166243 0.0618523 -0.246216 0.209774 0.233643 -1.8401 
1.58405 0.166312 0.0644475 -0.249522 0.208427 0.233677 -1.82985 
1.56948 0.16638 0.0685352 -0.252478 0.206511 0.233643 -1.81565 
1.55497 0.166451 0.0723861 -0.259389 0.204602 0.225622 -1.80173 
1.54191 0.166525 0.0753572 -0.260236 0.202883 0.229756 -1.78987 
1.53188 0.166601 0.0772479 -0.270127 0.201564 0.221558 -1.78097 
1.52059 0.166685 0.0787413 -0.252165 0.200078 0.213653 -1.77168 
1.49886 0.166844 0.0809471 -0.249906 0.197218 0.205484 -1.74991 
1.49725 0.166928 0.0797444 -0.26079 0.197006 0.209628 -1.74818 
1.49105 0.167007 0.0799488 -0.245764 0.196191 0.201416 -1.74296 
1.48428 0.167087 0.0810292 -0.25968 0.1953 0.205484 -1.73552 
1.47904 0.167167 0.0810292 -0.263113 0.19461 0.193359 -1.73115 
1.46499 0.16725 0.0840003 -0.2636 0.192761 0.189331 -1.71813 
1.461 0.167338 0.0831768 -0.274401 0.192237 0.189331 -1.7151 
1.45227 0.167421 0.0840003 -0.275942 0.191088 0.189374 -1.7083 
1.43991 0.167506 0.085891 -0.254857 0.189461 0.181274 -1.69777 
1.42536 0.167681 0.0848106 -0.248802 0.187547 0.185478 -1.68279 
1.41778 0.167766 0.085891 -0.249113 0.18655 0.189374 -1.67439 
1.4079 0.167852 0.0876927 -0.253713 0.185251 0.181274 -1.66383 
1.39674 0.167941 0.0896724 -0.253202 0.183782 0.189502 -1.6525 
1.3747 0.168041 0.0950412 -0.260716 0.180881 0.186002 -1.63021 
1.36364 0.168137 0.0964248 -0.256399 0.179427 0.181274 -1.61969 
1.34523 0.168236 0.100476 -0.258728 0.177004 0.189374 -1.60128 
1.33776 0.168334 0.100476 -0.256809 0.176022 0.185303 -1.59407 
1.32748 0.168442 0.101215 -0.264946 0.174668 0.177292 -1.58382 
1.29092 0.168649 0.106148 -0.268481 0.169859 0.173265 -1.54811 
1.27624 0.168756 0.108039 -0.252615 0.167926 0.177292 -1.53448 
1.26691 0.168871 0.108332 -0.270549 0.166698 0.177292 -1.52452 
1.26129 0.168977 0.106959 -0.258282 0.165959 0.173218 -1.52022 
1.25955 0.16908 0.104961 -0.276105 0.16573 0.169237 -1.51833 
1.25752 0.169189 0.102063 -0.265389 0.165464 0.177246 -1.51801 
1.26354 0.169285 0.0975052 -0.28145 0.166255 0.177246 -1.5244 
1.26648 0.169377 0.0934537 -0.257875 0.166642 0.161133 -1.52933 
1.2721 0.169466 0.0896724 -0.269641 0.167381 0.173405 -1.53433 
1.27287 0.16964 0.0829199 -0.277666 0.167483 0.169189 -1.53586 
1.28344 0.169716 0.0772479 -0.27071 0.168874 0.169237 -1.54783 
1.29062 0.169788 0.0733921 -0.281568 0.169818 0.181319 -1.55553 
1.29736 0.169857 0.0694151 -0.272832 0.170705 0.177246 -1.56388 
1.30498 0.169926 0.0654506 -0.270897 0.171707 0.173218 -1.572 
1.31062 0.169988 0.0626626 -0.273776 0.172449 0.173218 -1.57799 
1.31393 0.170048 0.0607104 -0.273702 0.172885 0.169237 -1.5819 
1.31388 0.170107 0.0600225 -0.271607 0.17288 0.173265 -1.58238 
1.30098 0.170231 0.0607719 -0.271508 0.171182 0.169189 -1.56975 
1.30749 0.170231 0.0607719 -0.271508 0.172038 0.169189 -1.5765 
1.28905 0.170355 0.063743 -0.29131 0.169611 0.181274 -1.55829 
1.28411 0.170427 0.0636538 -0.283936 0.168962 0.181677 -1.55552 
1.28102 0.17049 0.0636784 -0.274464 0.168556 0.181453 -1.55351 
1.26715 0.170618 0.0645533 -0.256666 0.16673 0.185478 -1.53975 
1.26042 0.170683 0.066444 -0.242726 0.165845 0.193401 -1.53144 
1.257 0.170755 0.067206 -0.235875 0.165395 0.185347 -1.52534 
1.25255 0.170822 0.0686048 -0.229053 0.164809 0.189374 -1.51788 
1.24697 0.170892 0.0704954 -0.234484 0.164075 0.185347 -1.50894 
1.22451 0.171042 0.0742016 -0.24515 0.161119 0.181274 -1.484 
1.22163 0.171115 0.0742768 -0.246432 0.160741 0.189374 -1.47989 
1.2221 0.171187 0.0731964 -0.252696 0.160802 0.181274 -1.47929 
1.21805 0.17126 0.0734665 -0.250244 0.16027 0.177292 -1.47487 
1.22278 0.171335 0.0706502 -0.264618 0.160892 0.181319 -1.47898 
1.22784 0.171401 0.0675929 -0.26355 0.161557 0.173218 -1.48491 
1.23624 0.171464 0.0636784 -0.269899 0.162663 0.177246 -1.4939 
1.23659 0.171589 0.0591814 -0.249115 0.162709 0.173218 -1.49541 
1.23984 0.171646 0.0578009 -0.247763 0.163137 0.169237 -1.49763 
1.24164 0.171702 0.0569906 -0.251988 0.163374 0.173265 -1.49851 
1.24644 0.171756 0.0550441 -0.25561 0.164006 0.161183 -1.50289 
1.24856 0.17181 0.0540195 -0.260585 0.164285 0.169237 -1.50496 
1.24498 0.171868 0.0546675 -0.263801 0.163814 0.161334 -1.5018 
1.2485 0.17192 0.0529391 -0.261933 0.164277 0.153076 -1.50598 
1.24738 0.171972 0.0529391 -0.257693 0.16413 0.161183 -1.50525 
1.24895 0.172024 0.0521288 -0.251844 0.164336 0.153288 -1.50678 
1.23862 0.172131 0.0528855 -0.239115 0.162976 0.153129 -1.49586 
1.23908 0.172183 0.0529391 -0.239115 0.163037 0.140991 -1.49457 
1.23958 0.172236 0.0529391 -0.244379 0.163103 0.149102 -1.49357 
1.23381 0.172294 0.0546675 -0.243265 0.162344 0.132935 -1.48697 
1.22682 0.17235 0.0569906 -0.246809 0.161424 0.1372 -1.47906 
1.22039 0.172408 0.0588813 -0.24954 0.160578 0.137495 -1.47216 
1.21599 0.172467 0.0599009 -0.250366 0.159998 0.132996 -1.46757 
1.2057 0.172534 0.0626921 -0.258007 0.158645 0.132935 -1.45718 
1.18886 0.172659 0.0645533 -0.250019 0.156429 0.132996 -1.44099 
1.19553 0.172659 0.0645533 -0.250019 0.157307 0.132996 -1.44742 
1.1864 0.172789 0.0636952 -0.249546 0.156105 0.132935 -1.43811 
1.18418 0.172852 0.0636784 -0.242429 0.155813 0.124878 -1.43569 
1.18581 0.172914 0.0626626 -0.253775 0.156028 0.124943 -1.43644 
1.1773 0.173037 0.0618523 -0.259222 0.154908 0.132996 -1.4283 
1.16642 0.173105 0.0644475 -0.258957 0.153476 0.121118 -1.41821 
1.16603 0.173168 0.063743 -0.276249 0.153426 0.128969 -1.41848 
1.16181 0.173231 0.063743 -0.26708 0.15287 0.124943 -1.41655 
1.15894 0.173294 0.0636784 -0.26518 0.152493 0.12085 -1.41474 
1.15485 0.173421 0.0609367 -0.269827 0.151954 0.136963 -1.41149 
1.16074 0.173478 0.0578009 -0.249155 0.152729 0.132996 -1.41862 
1.16824 0.173532 0.0550999 -0.259006 0.153715 0.141049 -1.42517 
1.17492 0.173595 0.0517715 -0.252101 0.154595 0.136963 -1.43212 
1.188 0.173642 0.0472671 -0.256502 0.156316 0.128906 -1.44469 
1.20502 0.173683 0.041595 -0.274707 0.158555 0.132935 -1.46171 
1.21088 0.173722 0.0394342 -0.27961 0.159326 0.132996 -1.46935 
1.22712 0.17379 0.0320281 -0.284654 0.161463 0.137022 -1.48756 
1.23332 0.17382 0.0299808 -0.273075 0.162279 0.149102 -1.496 
1.24964 0.173844 0.0251191 -0.284508 0.164426 0.136963 -1.51319 
1.25608 0.173869 0.0233215 -0.275601 0.165274 0.141221 -1.52163 
1.26808 0.173889 0.0202573 -0.285797 0.166853 0.14502 -1.53448 
1.27938 0.173906 0.0172687 -0.29121 0.16834 0.149102 -1.54763 
1.28753 0.173921 0.0153956 -0.29062 0.169411 0.149048 -1.55791 
1.29996 0.173947 0.0116142 -0.297906 0.171047 0.153129 -1.57218 
1.30488 0.173947 0.0116142 -0.297906 0.171694 0.153129 -1.5795 
1.31698 0.173956 0.00864312 -0.292485 0.173287 0.149102 -1.59373 
1.32719 0.173962 0.0067456 -0.29706 0.174631 0.153129 -1.60534 
1.34167 0.17397 0.00297107 -0.278626 0.176536 0.153076 -1.62158 
1.35385 0.173971 0.00108039 -0.278111 0.178138 0.153129 -1.63351 
1.36347 0.173971 0 -0.26401 0.179403 0.153129 -1.64298 
1.37313 0.17397 -0.000520149 -0.267532 0.180675 0.157104 -1.65113 
1.381 0.173969 -0.000614238 -0.265983 0.181711 0.161133 -1.65807 
1.3882 0.173969 -0.000455019 -0.268737 0.182658 0.157104 -1.66425 
1.39568 0.173969 -0.000463619 -0.276192 0.183642 0.161133 -1.67107 
1.40116 0.17397 0 -0.285799 0.184363 0.16521 -1.67668 
1.40643 0.173971 0.000177751 -0.281158 0.185057 0.165161 -1.68296 
1.4132 0.173971 0.000150994 -0.288958 0.185947 0.161133 -1.69012 
1.41875 0.173971 0.00026424 -0.286489 0.186677 0.157156 -1.69682 
1.42489 0.173971 0.000231838 -0.277857 0.187486 0.161183 -1.70371 
1.43178 0.173971 0.000231838 -0.274835 0.188392 0.157311 -1.71045 
1.43864 0.173971 0.000206515 -0.261146 0.189294 0.161133 -1.71694 
1.44666 0.173971 0.000206515 -0.257672 0.19035 0.169237 -1.7233 
1.45456 0.173972 0.000292567 -0.263938 0.19139 0.165161 -1.72944 
1.46192 0.173973 0.000264489 -0.26063 0.192357 0.169237 -1.73584 
1.46945 0.173974 0.000336622 -0.267597 0.193349 0.169189 -1.74214 
1.47631 0.173974 0.000309105 -0.25643 0.194251 0.157104 -1.74858 
1.48422 0.173975 0.000309105 -0.262095 0.195293 0.173265 -1.75497 
1.49105 0.173976 0.000365261 -0.255387 0.196191 0.165358 -1.76105 
1.49846 0.173977 0.00039636 -0.24946 0.197166 0.16521 -1.76708 
1.50658 0.173978 0.000441008 -0.263254 0.198234 0.177292 -1.7734 
1.51304 0.17398 0.000499274 -0.266456 0.199085 0.173218 -1.77964 
1.51935 0.173981 0.000572849 -0.271654 0.199915 0.173218 -1.78596 
1.52493 0.173983 0.000640819 -0.261144 0.200649 0.173405 -1.79203 
1.53184 0.173984 0.000662346 -0.258805 0.201558 0.173405 -1.79832 
1.53857 0.173986 0.000719773 -0.256595 0.202444 0.181319 -1.80434 
1.54527 0.173988 0.000769422 -0.247993 0.203325 0.185347 -1.81018 
1.55296 0.173989 0.000782673 -0.247585 0.204337 0.177292 -1.81627 
1.56017 0.173991 0.00082796 -0.242971 0.205285 0.177246 -1.82204 
1.56815 0.173992 0.000837872 -0.251834 0.206336 0.181319 -1.82826 
1.57467 0.173996 0.000911941 -0.258905 0.207193 0.177246 -1.83408 
1.58149 0.173997 0.00090838 -0.275691 0.208091 0.189502 -1.84091 
1.58634 0.173999 0.000986742 -0.275985 0.208729 0.181274 -1.84737 
1.5918 0.173999 0.000978196 -0.276337 0.209448 0.185478 -1.85419 
1.59706 0.174 0.0010148 -0.269606 0.210139 0.193401 -1.86072 
1.60257 0.174002 0.00104344 -0.252267 0.210864 0.193401 -1.86673 
1.60975 0.174004 0.00106769 -0.249492 0.211809 0.193359 -1.8727 
1.61714 0.174005 0.00106808 -0.248067 0.212782 0.189374 -1.87885 
1.62396 0.174009 0.00126451 -0.262651 0.213679 0.189331 -1.88441 
1.62997 0.17401 0.00133738 -0.263348 0.214469 0.193401 -1.89072 
1.6357 0.174012 0.00141441 -0.255299 0.215224 0.193401 -1.8967 
1.64212 0.174014 0.00150137 -0.250107 0.216068 0.189502 -1.90253 
1.649 0.174016 0.00156535 -0.250107 0.216974 0.189331 -1.90844 
1.65608 0.174019 0.001587 -0.269326 0.217905 0.193527 -1.91466 
1.66149 0.174022 0.00162904 -0.279966 0.218617 0.197388 -1.92119 
1.66638 0.174024 0.00166692 -0.286728 0.21926 0.193401 -1.92801 
1.67045 0.174027 0.00174209 -0.280589 0.219796 0.197429 -1.93442 
