3.07079e-27 1.61044 0 0.0601434 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0558158 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0568685 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0545917 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0513097 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0511824 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0456281 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0398424 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0382577 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0442502 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0496802 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.055718 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0479275 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0460057 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0397043 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0320664 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0265261 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0345378 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0340327 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0516815 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.04871 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0523631 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0526825 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0462242 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0470383 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0445984 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0409301 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0481303 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0587069 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0605745 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0650669 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0639009 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0611912 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0709187 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0756168 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0601627 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0578644 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0442709 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0465788 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0451411 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0389998 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.038664 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0447539 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0442568 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.062994 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.059712 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0611219 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0541928 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0531881 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0531881 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0530871 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.055225 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0622119 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0622146 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0563726 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0528532 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0557965 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0561086 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0527842 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0374447 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0432097 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0402689 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0474789 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.053973 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.056123 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0551016 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0587395 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0468628 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0564352 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0543908 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0492929 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0540885 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.055992 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0497387 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0291365 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.040848 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0467325 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0552889 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0681622 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0583786 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0602813 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0689442 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0596345 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0513259 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0406768 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0399971 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0394157 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0394157 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0385336 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0476185 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0495587 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0534095 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0608209 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0594927 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.060714 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0610547 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0529581 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0449556 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0486755 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0468596 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0536049 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0639576 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.057652 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0647196 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.052699 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0568385 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0625448 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0502944 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.049055 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0541485 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0509632 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0537725 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0449404 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0407245 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0371745 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0363207 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.039474 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0426192 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0511165 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0589155 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0622279 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0616593 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0510372 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0501687 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.042978 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0425962 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0507946 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0441458 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0530375 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0433305 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0410189 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0405657 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0451338 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0454215 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0460415 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0547652 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0448707 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0513671 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0388564 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0392111 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0491263 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0506763 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.05248 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0503679 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0533118 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0497603 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0579052 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0555733 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0483392 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0467575 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0470933 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0500403 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0570204 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0527468 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0586094 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0592367 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0580027 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0576344 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0453537 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0318423 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0476958 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0456677 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0560541 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0658536 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0532091 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0487995 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0500555 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0550044 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0593478 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0611778 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0573617 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0692184 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0652893 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0568063 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.051571 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0509292 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0630355 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0580516 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0573793 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0601414 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0535833 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0574903 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0505977 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0545542 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0543859 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0612906 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0590729 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0502135 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0458202 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0389154 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0353139 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0395952 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0441583 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.048629 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0461258 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0398671 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0532386 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0507447 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0465675 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0437 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0467296 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0578811 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0611975 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0518533 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0527956 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0563883 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0569389 4.04051e-28 0.0166092 inf 
3.07079e-27 1.61044 0 0.0696199 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0577865 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0619698 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0422169 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0511014 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0426093 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0426093 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0477028 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0706984 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0721444 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0802876 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.078735 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0691699 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0668105 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0641195 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0662365 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.053217 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0487338 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0566012 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0569571 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.067683 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0671437 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0645765 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.052808 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0484778 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0435794 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0420677 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0439415 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0466743 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.048398 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0587523 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0659714 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0588309 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0535899 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0604517 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0589216 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.063534 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0610429 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0549176 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0537985 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0593314 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0585515 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.053037 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0544293 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0543228 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0410136 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0378188 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0338129 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0360273 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0379339 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0427121 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.040592 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0463381 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0575753 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0565144 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0532049 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.057107 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0521647 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0642818 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0584544 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0491452 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0493563 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0351453 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0375661 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0499356 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0475946 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0580095 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0525391 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0441079 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0418844 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0431598 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0427405 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0463054 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0515342 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0512499 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0484069 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0476175 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0384838 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0357541 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0456926 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.047469 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0566947 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0711298 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0670518 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0572574 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0516653 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0442763 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0486807 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0454882 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0576893 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0566658 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0610398 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0637558 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0542385 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0477591 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0483982 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0365122 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.035323 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.039253 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0327432 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0412782 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0517592 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0527934 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0609285 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0581359 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0531717 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0530905 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0609951 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0593943 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0601791 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0665561 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0570511 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0619726 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0524598 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0544184 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0481918 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0472823 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0428387 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0358767 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0380199 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0432304 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0556918 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0633908 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0633969 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0659396 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0636445 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0572949 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0502776 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0524196 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0529184 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0540131 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0415298 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.031327 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0312067 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0337131 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0388716 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0571351 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0563334 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0567774 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0625371 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0448003 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0436444 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0412507 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0450576 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0510009 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0529872 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0551399 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0564436 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.061527 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0588137 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.059236 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0571088 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0590768 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0570865 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0619707 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.067465 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0625861 4.04051e-28 0.0127387 inf 
